bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-control021_rec-NORM_T1w	0.37046154363475015	3.531916277114815	0.5961958290471712	3689.8216835217136	3.8463689109929966	3.7749787329789903	3.916074666666667	3.848053333333333	0.18861565876207848	0.4046852968946548	0.4066990443432667	1.2344423532485962	0.32258614897727966	7.839596896179806e-06	0.008586506162970539	21.14152647393349	10.660214658493144	13.303812875569417	192	256	256	2.2297557805717654	10.729634044223792	11.974829706123273	22.965099293574266	35.9853260764227	79.498727735254	75.49768009380311	111.00898646973263	0.9399999976158142	0.9375	0.9375	433.78215132333736	5.90165182488873	7.43140650244104	3.980603665113449	2188383.0	0.0	20.626764446496964	10.40148979898455	42.227729332735876	120.71560550908765	348.0481010610475	324.1658875644207	17779.0	184.48288622498512	544.184708327055	145.37770177426196	0.03285709298660544	65.24007835513359	718.003040387178	716.146786659956	33370.0	609.9008561074734	831.0451020881533	66.74375409539054	0.8474164847456405	39.91662688833832	1000.0840665884326	1000.0000152885914	358889.0	929.000520825386	1071.2166335880756	43.54427600402235	0.17870062589645386	0.4395153820514679	0.5061062574386597	0.3904982618771727
sub-control023_rec-NORM_T1w	0.35325438930706904	3.668511700283737	0.5404534440519706	4410.4594895363625	3.6859230669110965	3.6445532007332893	3.691328	3.721888	0.18646569897831827	0.441468972484455	0.37206532853722674	1.243095874786377	0.32864696383476244	0.0	0.0038692953304085165	29.655398316630983	13.964661421573865	19.561825051039165	192	256	256	0.7093152418036853	10.903526794897198	10.774150250351163	20.7096087143526	29.995762767767165	59.16952855171939	57.813787861650816	84.2760722654659	0.9399999976158142	0.9375	0.9375	1375.6092837760718	7.774132171098309	7.885656425697427	5.24357246607542	2574773.0	0.0	21.36896736174822	10.811168866099194	4.1630830249025585	156.90372134571533	523.7307340573578	355.94272019714117	11339.0	181.26973632723093	1944.9988986663523	501.78961816533774	0.2883038954117634	62.1094645497424	702.7441095070362	702.1312679573894	28268.0	598.2183211296797	811.0227895028887	64.39373808731	0.8493364782938304	43.133894626739	999.5446953683606	1000.0563960298896	210784.0	918.0762415602803	1077.4131855294108	48.289373188575375	0.15016314387321472	0.4253994822502136	0.4904368221759796	0.38085933306134717
sub-control025_rec-NORM_T1w	0.3960560170633439	3.405922401729144	0.5847450738280261	7226.2143367346935	3.792278906260853	3.7702340521158924	3.788512	3.818090666666667	0.18329493007103467	0.4389380813488507	0.3777669885801146	1.3424413204193115	0.4337304472923278	0.0	0.007782160159210764	22.503082329063457	10.522868971530656	14.554916976268101	192	256	256	2.3336526776759494	11.585060563571632	11.195211021011586	19.66691982178717	34.65855533198399	75.26953152908419	71.2763408941345	103.90093582133534	0.9399999976158142	0.9375	0.9375	10.589530985530041	6.305394285392946	6.882102445496748	4.25292381644249	2344075.0	0.0	21.1395330876112	7.10512961396006	12.842648463730004	125.6906169683844	355.6901945299336	333.5730761028826	12740.0	180.56163320690393	584.5268527716398	142.93471666622003	-0.10804280636244235	63.14666924047936	724.0838100556462	724.4355377331376	42004.0	621.4897641763091	827.3187682926655	62.53112880120836	0.8898443079769587	45.99228772874855	1000.426420883971	999.9999838396907	282122.0	917.6308563947678	1083.9952292144299	50.846712175407845	0.1677139699459076	0.44841498136520386	0.4931092858314514	0.4084035759897829
sub-control027_rec-NORM_T1w	0.39911401493948273	3.336165135339476	0.589474680877603	6448.486549306509	3.8947203058433537	3.8356595841967285	3.9421226666666667	3.906378666666667	0.20088500872394682	0.4156971966679217	0.38341779460813147	1.2901568412780762	0.3957205176353453	0.0	0.012497164282634607	21.716599373713752	11.260900049717447	14.90546413842086	192	256	256	2.964105082307434	11.266213439281728	11.470222353838082	20.18034853992508	37.74783576787508	69.74014843505866	67.80322895267624	95.92170265509493	0.9399999976158142	0.9375	0.9375	64.45432626784006	6.829907532934749	7.319752057149971	4.606702625751495	2517364.0	0.0	23.206264477223158	8.580323545841111	7.678468830623192	149.40422728294763	392.4710451958371	393.5275718048215	16261.0	191.06299140304327	581.6537902839482	132.76029706840956	0.06648530041368295	63.26201852380811	726.3046266423736	727.0528419092298	34497.0	618.3346599414945	831.9129104278982	64.53297799097648	0.6926616898148441	45.67500662650113	999.9764779058038	999.9999724850059	301441.0	918.8068387061357	1080.9627711325884	49.553074457851146	0.15191470086574554	0.42836281657218933	0.48079854249954224	0.3688928541082505
sub-control029_rec-NORM_T1w	0.36234298436850193	3.62727644872956	0.5229430099652278	6609.404739919975	3.838505204159753	3.801648945812593	3.862058666666667	3.8518079999999997	0.2067710604835671	0.41924950353445084	0.3739794359819821	1.2931545972824097	0.3113953769207001	0.00029089204683456705	0.01284324796524417	27.25382682850701	14.283712701942422	19.54746367014035	192	256	256	3.0892792485742855	11.746826993763417	12.05453623425681	21.327502460432733	36.40334245238105	74.0491552862143	71.16478715521403	103.04186372704673	0.9399999976158142	0.9375	0.9375	61.59811236378731	6.3582840820975814	7.622263596968528	4.339051529765129	2925234.0	0.0	21.84661991149187	8.733442238033131	-0.7166007639750922	138.27397795008682	358.48193636723255	353.30474810674787	15232.0	188.54692519456148	540.3632777184248	114.36102794152174	0.15967806453895728	59.31905031886332	719.3958856312167	718.6680231392384	20233.0	618.8799287721515	820.9586402490734	61.17824528295293	0.7780836348504452	42.63790502112496	998.5101002101435	1000.0504694357514	220270.0	917.9616689831018	1072.250268727541	46.89007544284611	0.1681700199842453	0.43506208062171936	0.4999859631061554	0.4074538502651811
sub-control031_rec-NORM_T1w	0.39392359830079315	3.316373892757883	0.5795095611819717	3735.9773050907797	3.731208135484486	3.662851073120125	3.7225279999999996	3.8082453333333333	0.19559659806176574	0.41938561985516587	0.3850177820830684	1.3330014944076538	0.37765062451362597	0.0	0.012503797350984964	22.809921797023243	11.49677950618476	14.902082604861201	192	256	256	0.9127839638063178	10.913507133228249	11.117047637627657	21.5248518158484	44.42477780296403	79.20904274283038	77.46018275927294	108.74672773202444	0.9399999976158142	0.9375	0.9375	1545.7148779547754	6.024423971016144	7.403376355620147	4.063412219285965	2675678.0	0.0	20.832141518592834	9.76618367352455	4.8868774710252145	165.1201274309495	525.4383985830026	408.51600593328476	23007.0	178.90459996461868	1687.786911764741	447.5397727767032	0.33256714547399246	64.23223867689043	729.8688090126496	728.3809480965137	46800.0	622.8466927111149	842.6715706586838	66.74052230098762	0.6630574538143121	42.76492509003009	998.6131119188697	1000.0000240504742	310117.0	918.789010822773	1071.825127363205	46.4578534760522	0.14400820434093475	0.4063531458377838	0.49089983105659485	0.38250038309143847
sub-control033_rec-NORM_T1w	0.38184248966840545	3.38254922305877	0.5482296298055745	7945.29132231405	3.6993514546560515	3.689617030634822	3.7036053333333334	3.704832	0.21063055341844591	0.4056740208807186	0.3836954257008355	1.3187332153320312	0.3429524600505829	0.0	0.0021219906629947344	26.130530672542335	13.991645102914067	18.195062464983955	192	256	256	3.6683974230716943	11.55951434458344	12.140196099713132	21.19267653148426	44.57564193197037	77.67954801302231	76.33763994241714	106.75772988225874	0.9399999976158142	0.9375	0.9375	211.56266857795276	6.136664392975421	7.547917481864263	4.139117233455181	2857421.0	0.0	21.12562432140112	17.192022498674486	-0.34813178108466314	109.94192896246226	399.845920092295	417.5401702709496	17894.0	202.42164688520137	564.9814391512423	113.81768519353635	0.01262225570972797	61.44634086992272	728.4189504518841	727.6245567798615	18964.0	623.7784057740122	834.9728310033679	62.944285587907764	0.8173809004112265	42.55816604998539	997.9657898193379	999.9999726489186	229323.0	915.9275135174394	1070.8487585410476	47.186007431868504	0.157728910446167	0.41922464966773987	0.4870046079158783	0.3924186811795975
sub-control035_rec-NORM_T1w	0.4446423631059244	2.9072819464417177	0.5333635160890107	2292.168420099593	3.40867895324284	3.416180859728521	3.334336	3.4755200000000004	0.2055743726728783	0.4284823820695727	0.365943245257549	1.3011213541030884	0.23469712734222425	0.0005270484232338598	0.008267535153178924	26.890590126746286	13.50285586194364	18.567283360847078	192	256	256	0.5941368256062699	9.32817529388629	8.878077884508848	16.711921534033984	40.09898914226539	80.02571889897378	77.42185601294572	112.140859997598	0.9399999976158142	0.9375	0.9375	19.55345964850867	5.842474404792099	12.507544060600779	7.881378203630447	2981315.0	0.0	43.08041475713253	16.451353250742645	2.084058009543088	164.08440828373742	608.34047511149	357.60083815455437	24250.0	174.99331265687943	2006.2014821670946	601.8705615503405	0.5799635485429517	72.98141756494536	714.3445328698939	713.6654754728079	18400.0	591.3037392944098	840.1048230014741	76.5043601392719	1.1036030408159911	54.364719461540034	1004.792730377523	1000.0667444318533	204189.0	914.707411006093	1110.2056652605534	59.84137093493673	0.13202154636383057	0.4033353626728058	0.4414193332195282	0.41368735149472285
sub-control037_rec-NORM_T1w	0.41157807986190537	3.224994456525425	0.5743180462080317	894.2360623988853	3.9826171759144224	3.9476808610766008	4.009216	3.9909546666666667	0.2416444848972331	0.3856763976604614	0.3726791174423054	1.4020541906356812	0.3496441960334775	0.0	0.009183131148325861	22.426001003205585	13.568853291983688	17.643379701184955	192	256	256	3.511476279447244	10.882761251886922	11.050379542300469	18.75690109556724	19.33743872249805	36.82626695076988	35.781693915655204	51.18137607369767	0.9399999976158142	0.9375	0.9375	12.021408153797742	12.800288258100878	15.564578306311432	9.188118666410446	2059925.0	0.0	51.00990018248558	18.713000439241213	-0.21785287772968998	113.08878525276279	371.7446722272672	377.8217761963606	28312.0	190.0990068912506	537.267318226397	107.59437729416453	-0.008811127744104308	65.9978165234192	718.3853526299927	719.5247410833836	22036.0	607.0494953393936	825.2673136666417	66.1145088204383	0.7008716366333645	49.43964547394926	1002.3150177503858	999.9999841675162	244972.0	918.7326587215066	1093.148497544229	53.31360111251014	0.170589417219162	0.4354247748851776	0.5193924307823181	0.3698874956052971
sub-control039_rec-NORM_T1w	0.38079649293009343	3.491515334800112	0.5159347740568877	5878.690511621316	3.841642395664891	3.8203085203280054	3.8875946666666668	3.8170240000000004	0.21089250691014652	0.43646674133833196	0.3526407517515215	1.4323718547821045	0.39201604127883916	0.0	0.014169640667510539	24.709053064360887	12.854414348629716	18.864335457462577	192	256	256	2.7271435072393437	11.66611238098192	11.162249154148434	19.093491574224036	31.83134108608389	68.50761113271697	65.3144820566547	95.60449395116322	0.9399999976158142	0.9375	0.9375	14.2737143378315	6.852945895644758	7.7939609318422205	4.622241765260696	2913467.0	0.0	23.276288889348507	8.591287684134977	-0.4722699176027949	134.44827185741144	354.17593892044965	332.96648716181517	13178.0	184.3861764181405	559.3077616028487	122.08886426975756	-0.0367499801707134	61.431764993101226	715.9928797362629	716.612553678453	29357.0	613.7126477137208	816.8161519467831	61.42580536111865	0.9152887330493851	46.502132863303714	999.5213933130988	1000.0550219267607	211435.0	911.0768679454923	1083.6955872029066	52.37662546492778	0.17159941792488098	0.45074862241744995	0.5094996690750122	0.3918668334123938
sub-control041_rec-NORM_T1w	0.3220131515306285	4.027833136569554	0.5111790984694327	3997.3588464748013	3.5124973835707487	3.4964468173789136	3.4521919999999997	3.5888533333333332	0.17308784479094422	0.47039911207360574	0.35651304313545007	1.3741943836212158	0.3443586111068724	4.0808787205800863e-05	0.004541701354106831	30.479257279943827	12.845835104671886	19.037710214109573	192	256	256	0.7025005625436215	11.919468473319622	11.519884005636326	21.937682981045732	39.53687956834259	80.53894937951199	78.43613004952907	115.23256120073262	0.9399999976158142	0.9375	0.9375	51.621897368324724	5.685340697119661	7.634950205069379	3.885160658508539	2569529.0	0.0	23.058680791407824	8.440127230002293	3.132939589428254	158.06743280281373	534.4266148264248	343.1050971150398	11293.0	187.14364782348275	1738.957545442879	488.3838163554154	0.3632715438200842	55.73130025465983	700.663843598725	698.9252654761076	42753.0	606.6703596577048	800.2623650416733	58.636598855214125	0.9030946558219135	41.21872005411754	997.4146483776246	999.999988194555	209784.0	916.2419791929424	1066.6531989723444	45.58355618739973	0.15254926681518555	0.4430709183216095	0.49302908778190613	0.40310377089858845
sub-control043_rec-NORM_T1w	0.4341830546663549	3.081780462102338	0.5976917347678461	2834.318477596297	3.7240322300783255	3.6997446902349775	3.766453333333333	3.7058986666666667	0.1892338938023027	0.41924318025994367	0.3915229259377536	1.446772813796997	0.3836348891258239	0.0	0.013333164280107222	24.254970757959146	11.895491966723332	15.564151517115214	192	256	256	2.7893029545312773	10.580590072421955	10.648961608986381	18.57699180000591	36.64558374304656	68.84779072676206	66.67110892569013	94.51995230726176	0.9399999976158142	0.9375	0.9375	30.250644345463108	6.931421750495537	10.085645594802802	4.675172924995422	2500469.0	0.0	32.466478645801544	11.429228709031074	1.9835898465481012	173.09300426931912	378.61133705849886	387.71468798816204	12587.0	174.42940317243338	578.2734377518295	138.9950437827513	-0.01376307949677491	68.35152003960877	730.0665955735432	728.4179148972034	24796.0	618.6162841171026	846.1413664668798	68.84334631142639	0.6606924790634867	49.578919465350026	1000.96484751767	1000.0324752479792	279764.0	913.8015079647303	1090.4840847551823	53.83168053976134	0.175207257270813	0.44579339027404785	0.49467605352401733	0.4067666789921293
sub-control045_rec-NORM_T1w	0.39901957784588266	3.347424963257052	0.5691314102883586	2964.9253208208493	3.764877194557656	3.629159583672969	3.8589973333333334	3.8064746666666665	0.22447783261705434	0.3876732915149401	0.38784887586800554	1.309256911277771	0.3266040325164794	0.0	0.006853301771575804	21.16138435185327	12.299970389095238	15.589042685246985	192	256	256	2.4053485625413518	11.509219865340741	12.208142374081467	22.709858694362307	36.30389692445935	72.78156797259979	69.22830089123518	98.59943777664637	0.9399999976158142	0.9375	0.9375	12.65064447333031	6.644757741829632	7.316017341836776	4.481820989400148	2679891.0	0.0	22.610535103827715	8.162932005378329	21.318460420100617	156.48777783005517	374.92607260960375	368.2143266797066	18368.0	173.7007778627798	580.3353890802709	153.0773165359506	0.05334096276493572	63.1251985473815	738.2159620151932	738.1911672316492	28196.0	633.1327510615811	845.1128123523667	64.13797680465689	0.6061318817725381	41.3617504379058	1000.4975754763119	1000.050371106714	293504.0	928.9455257467926	1073.1695180349052	44.03588242992539	0.15889589488506317	0.4202025830745697	0.5029758810997009	0.40019309785498475
sub-control047_rec-NORM_T1w	0.351622218127142	3.7135392294950336	0.5294258740039772	3215.5570934256057	3.8083227644022206	3.7528936265399953	3.935754666666667	3.73632	0.21190592450148563	0.4207284835669404	0.367365591931574	1.3276209831237793	0.32342567443847625	0.0	0.007314392633332228	23.681542822103125	12.725275063728958	17.75843461883179	192	256	256	2.8161465573414457	11.151835333531599	12.455145424324451	23.39745438210031	34.544185673440275	76.03145439637117	72.38776270850538	106.58764805570466	0.9399999976158142	0.9375	0.9375	95.91811494843708	6.14645676971779	6.079187627594888	4.1457220911979675	2285581.0	0.0	16.79017446935177	6.440474397361091	-0.759348355128945	137.3733088031926	342.27073901569383	324.0918244794011	18885.0	178.22459270060062	529.9683835282922	115.08038985155312	0.17322225328184349	62.002382664528206	713.8704492326656	713.3233073167503	28008.0	609.2319988356903	821.6302969492972	63.96351377072848	0.7948788404662732	38.79950835884355	999.1211507958404	999.9999899230897	247678.0	927.4498533271253	1067.7307245880365	42.739605550249365	0.1688421070575714	0.4340440332889557	0.5021095275878906	0.4079790270407408
